Date,Open,Close
2005-03-01,37.97,37.68
2005-03-02,37.68,37.77
2005-03-03,37.85,38.0
2005-03-04,38.3,38.68
2005-03-07,38.88,38.74
2005-03-08,38.74,38.72
2005-03-09,38.42,38.12
2005-03-10,38.23,38.35
2005-03-11,38.64,38.52
2005-03-14,38.77,38.9
2005-03-15,38.9,39.05
2005-03-16,38.8,38.15
2005-03-17,38.32,38.43
2005-03-18,38.43,38.42
2005-03-21,38.3,38.29
2005-03-22,38.24,38.24
2005-03-23,38.14,37.28
2005-03-24,37.46,37.17
2005-03-28,37.2,37.08
2005-03-29,37.0,36.49
2005-03-30,36.57,37.15
2005-03-31,37.2,37.21
