Date,Open,Close
2007-03-01,97.2,98.56
2007-03-02,98.44,96.25
2007-03-05,95.5,95.58
2007-03-06,95.83,96.49
2007-03-07,96.48,96.56
2007-03-08,96.81,97.88
2007-03-09,98.07,97.83
2007-03-12,97.67,99.1
2007-03-13,99.74,98.55
2007-03-14,98.51,98.99
2007-03-15,98.92,100.13
2007-03-16,100.14,99.78
2007-03-19,99.97,100.65
2007-03-20,100.9,102.09
2007-03-21,101.34,104.17
2007-03-22,104.17,104.14
2007-03-23,104.3,104.06
2007-03-26,103.74,104.24
2007-03-27,103.75,104.68
2007-03-28,104.1,104.12
2007-03-29,104.92,105.16
2007-03-30,105.25,104.92
