Date,Open,Close
2006-08-01,79.98,79.82
2006-08-02,79.78,80.0
2006-08-03,80.05,80.17
2006-08-04,80.75,79.9
2006-08-07,79.47,79.1
2006-08-08,79.65,80.3
2006-08-09,80.29,80.16
2006-08-10,80.15,80.56
2006-08-11,80.56,80.84
2006-08-14,80.98,80.56
2006-08-15,81.24,80.96
2006-08-16,81.02,80.74
2006-08-17,80.7,80.75
2006-08-18,83.5,83.97
2006-08-21,83.5,83.72
2006-08-22,83.78,83.63
2006-08-23,83.63,83.67
2006-08-24,84.0,84.46
2006-08-25,84.11,84.1
2006-08-28,84.45,84.05
2006-08-29,84.1,83.53
2006-08-30,84.0,84.42
2006-08-31,84.5,83.53
