Date,Open,Close
2014-07-01,64.07,63.53
2014-07-02,63.59,64.13
2014-07-03,64.36,64.38
2014-07-07,64.19,64.11
2014-07-08,64.0,63.39
2014-07-09,63.79,64.0
2014-07-10,63.09,63.455
2014-07-11,63.49,63.44
2014-07-14,63.64,63.74
2014-07-15,63.97,64.31
2014-07-16,64.49,65.2
2014-07-17,64.77,64.15
2014-07-18,64.28,64.87
2014-07-21,64.73,65.48
2014-07-22,65.94,65.96
2014-07-23,65.91,66.11
2014-07-24,66.13,66.52
2014-07-25,66.44,66.21
2014-07-28,66.08,65.61
2014-07-29,65.6,64.41
2014-07-30,68.0,68.53
2014-07-31,68.0,67.46
