Date,Open,Close
1991-10-01,52.37,51.38
1991-10-02,51.38,52.75
1991-10-03,52.63,52.88
1991-10-04,53.0,52.5
1991-10-07,52.5,52.37
1991-10-08,52.25,52.25
1991-10-09,52.12,51.5
1991-10-10,51.38,52.5
1991-10-11,53.0,53.38
1991-10-14,53.12,54.13
1991-10-15,55.0,54.75
1991-10-16,54.75,54.75
1991-10-17,54.62,54.88
1991-10-18,55.25,55.12
1991-10-21,55.0,54.5
1991-10-22,54.5,54.75
1991-10-23,55.0,54.25
1991-10-24,54.0,52.75
1991-10-25,52.5,53.38
1991-10-28,53.5,54.38
1991-10-29,54.38,55.37
1991-10-30,55.37,55.5
1991-10-31,55.5,55.25
