Date,Open,Close
2004-08-02,63.55,63.54
2004-08-03,63.75,64.89
2004-08-04,64.89,61.41
2004-08-05,61.41,60.25
2004-08-06,60.25,58.4
2004-08-09,58.5,59.2
2004-08-10,59.5,59.54
2004-08-11,59.24,58.01
2004-08-12,58.22,57.06
2004-08-13,57.25,57.5
2004-08-16,57.43,57.49
2004-08-17,55.5,55.4
2004-08-18,55.65,56.13
2004-08-19,56.38,56.9
2004-08-20,57.4,57.2
2004-08-23,57.2,56.41
2004-08-24,56.41,56.2
2004-08-25,56.4,56.08
2004-08-26,56.0,57.0
2004-08-27,57.03,57.45
2004-08-30,57.03,56.99
2004-08-31,56.99,57.77
