Date,Open,Close
2002-04-01,34.24,34.09
2002-04-02,33.4,33.75
2002-04-03,34.0,32.99
2002-04-04,33.1,33.32
2002-04-05,33.55,33.42
2002-04-08,32.51,33.0
2002-04-09,33.25,32.32
2002-04-10,32.0,32.15
2002-04-11,31.98,30.95
2002-04-12,31.4,31.8
2002-04-15,32.25,32.13
2002-04-16,33.6,33.79
2002-04-17,34.0,34.05
2002-04-18,33.5,33.62
2002-04-19,34.14,33.3
2002-04-22,32.8,32.6
2002-04-23,32.95,32.43
2002-04-24,32.55,31.75
2002-04-25,31.0,31.5
2002-04-26,31.5,30.41
2002-04-29,30.45,30.65
2002-04-30,30.2,30.93
