Date,Open,Close
2007-05-01,53.11,53.8
2007-05-02,53.76,54.05
2007-05-03,53.99,54.02
2007-05-04,53.92,53.69
2007-05-07,53.94,53.66
2007-05-08,53.66,53.43
2007-05-09,53.43,53.6
2007-05-10,53.2,52.73
2007-05-11,52.73,53.42
2007-05-14,53.42,53.5
2007-05-15,53.6,52.91
2007-05-16,52.85,52.27
2007-05-17,51.9,51.46
2007-05-18,51.5,51.25
2007-05-21,50.34,50.57
2007-05-22,50.64,50.8
2007-05-23,53.52,52.98
2007-05-24,52.52,53.07
2007-05-25,52.9,53.11
2007-05-29,52.74,53.0
2007-05-30,53.18,53.0
2007-05-31,52.99,53.17
