Date,Open,Close
2009-07-01,28.43,28.42
2009-07-02,28.16,27.85
2009-07-06,27.87,27.95
2009-07-07,27.82,27.04
2009-07-08,27.13,27.06
2009-07-09,27.07,27.28
2009-07-10,27.12,27.46
2009-07-13,27.41,27.78
2009-07-14,27.65,27.53
2009-07-15,27.66,28.38
2009-07-16,28.28,27.84
2009-07-17,27.98,27.95
2009-07-20,27.95,28.3
2009-07-21,28.43,28.27
2009-07-22,27.76,28.3
2009-07-23,28.31,28.92
2009-07-24,28.64,29.23
2009-07-27,29.11,29.34
2009-07-28,29.3,29.61
2009-07-29,29.5,29.69
2009-07-30,29.88,29.79
2009-07-31,29.71,29.7
