Date,Open,Close
2007-03-01,116.5,118.24
2007-03-02,117.77,117.09
2007-03-05,115.09,113.46
2007-03-06,115.23,114.84
2007-03-07,114.42,117.16
2007-03-08,119.38,119.93
2007-03-09,120.21,118.63
2007-03-12,118.98,119.31
2007-03-13,119.31,116.01
2007-03-14,116.55,115.36
2007-03-15,115.77,117.26
2007-03-16,117.54,114.99
2007-03-19,115.24,115.48
2007-03-20,116.0,117.41
2007-03-21,117.1495,119.79
2007-03-22,120.042,119.61
2007-03-23,119.86,119.1
2007-03-26,119.22,118.47
2007-03-27,118.44,116.99
2007-03-28,116.67,116.05
2007-03-29,116.8469,116.87
2007-03-30,116.88,116.48
