Date,Open,Close
2017-08-01,45.97,45.7
2017-08-02,45.6,45.59
2017-08-03,45.65,45.67
2017-08-04,45.67,45.5
2017-08-07,45.52,45.64
2017-08-08,45.64,45.6
2017-08-09,45.56,45.59
2017-08-10,45.56,45.74
2017-08-11,45.86,45.59
2017-08-14,45.67,45.8
2017-08-15,45.8,46.19
2017-08-16,46.15,46.2
2017-08-17,46.12,45.86
2017-08-18,45.8,45.67
2017-08-21,45.67,45.68
2017-08-22,45.7,45.6
2017-08-23,45.63,45.54
2017-08-24,45.54,45.41
2017-08-25,45.6,45.57
2017-08-28,45.63,45.42
2017-08-29,45.4,45.45
2017-08-30,45.36,45.39
2017-08-31,45.4,45.55
