Date,Open,Close
2010-03-01,61.44,60.75
2010-03-02,59.94,60.34
2010-03-03,59.95,60.02
2010-03-04,60.02,60.04
2010-03-05,60.24,60.11
2010-03-08,60.21,60.12
2010-03-09,60.01,60.01
2010-03-10,60.1,59.48
2010-03-11,59.62,59.71
2010-03-12,59.81,60.08
2010-03-15,60.15,60.35
2010-03-16,59.78,60.53
2010-03-17,60.61,60.93
2010-03-18,61.02,61.29
2010-03-19,61.39,61.43
2010-03-22,61.46,63.0
2010-03-23,63.28,63.51
2010-03-24,63.49,62.89
2010-03-25,63.11,63.04
2010-03-26,63.07,62.81
2010-03-29,62.88,63.22
2010-03-30,63.33,63.14
2010-03-31,62.92,62.88
