Date,Open,Close
2000-10-02,58.44,59.81
2000-10-03,59.88,59.88
2000-10-04,60.5,60.06
2000-10-05,59.94,59.0
2000-10-06,58.94,57.0
2000-10-09,56.88,56.69
2000-10-10,56.44,53.69
2000-10-11,53.44,53.06
2000-10-12,53.13,51.25
2000-10-13,51.25,53.75
2000-10-16,53.75,54.69
2000-10-17,56.0,53.56
2000-10-18,52.56,53.69
2000-10-19,54.38,55.38
2000-10-20,55.63,55.56
2000-10-23,55.06,54.81
2000-10-24,53.13,55.75
2000-10-25,56.0,56.81
2000-10-26,56.75,56.19
2000-10-27,56.31,57.88
2000-10-30,58.44,60.31
2000-10-31,60.56,60.31
