Date,Open,Close
1996-10-01,51.5,50.875
1996-10-02,50.12,49.75
1996-10-03,50.875,50.125
1996-10-04,49.625,49.75
1996-10-07,50.0,50.25
1996-10-08,50.25,50.0
1996-10-09,50.5,50.25
1996-10-10,50.125,50.0
1996-10-11,49.75,49.75
1996-10-14,49.75,49.38
1996-10-15,49.25,48.75
1996-10-16,50.0,49.375
1996-10-17,48.25,48.75
1996-10-18,48.625,48.5
1996-10-21,50.0,49.75
1996-10-22,49.75,50.12
1996-10-23,49.875,49.75
1996-10-24,49.75,50.125
1996-10-25,50.0,50.25
1996-10-28,49.88,49.62
1996-10-29,49.62,49.75
1996-10-30,49.875,49.625
1996-10-31,49.875,49.75
