Date,Open,Close
1991-08-01,27.25,27.13
1991-08-02,27.38,27.5
1991-08-05,27.5,27.63
1991-08-06,27.63,27.75
1991-08-07,27.75,27.63
1991-08-08,27.63,27.63
1991-08-09,27.63,27.63
1991-08-12,27.63,27.75
1991-08-13,27.75,28.0
1991-08-14,27.88,28.13
1991-08-15,28.13,28.13
1991-08-16,28.13,27.88
1991-08-19,27.25,27.38
1991-08-20,27.5,27.88
1991-08-21,28.0,28.25
1991-08-22,28.25,28.13
1991-08-23,28.0,28.25
1991-08-26,28.13,28.13
1991-08-27,28.13,28.13
1991-08-28,28.25,28.25
1991-08-29,28.25,28.38
1991-08-30,28.38,28.38
