Date,Open,Close
2008-12-01,48.22,45.59
2008-12-02,46.41,47.62
2008-12-03,46.77,46.36
2008-12-04,45.75,46.09
2008-12-05,45.42,46.14
2008-12-08,47.48,48.82
2008-12-09,48.36,46.87
2008-12-10,47.42,48.39
2008-12-11,47.8,46.21
2008-12-12,45.08,44.52
2008-12-15,45.25,44.02
2008-12-16,44.37,46.31
2008-12-17,45.55,47.95
2008-12-18,48.22,45.9
2008-12-19,46.02,44.56
2008-12-22,44.16,44.63
2008-12-23,44.81,43.95
2008-12-24,44.09,43.67
2008-12-26,43.91,44.36
2008-12-29,44.19,44.04
2008-12-30,44.26,45.5
2008-12-31,45.69,47.05
