Date,Open,Close
2001-10-01,22.4,22.3
2001-10-02,22.15,22.33
2001-10-03,23.25,23.2
2001-10-04,23.15,22.47
2001-10-05,23.2,22.75
2001-10-08,22.8,22.51
2001-10-09,22.87,22.73
2001-10-10,22.6,23.61
2001-10-11,23.65,24.05
2001-10-12,24.1,24.35
2001-10-15,24.2,23.99
2001-10-16,24.23,24.3
2001-10-17,24.31,24.3
2001-10-18,23.95,24.2
2001-10-19,24.21,24.3
2001-10-22,24.34,24.75
2001-10-23,24.75,24.85
2001-10-24,25.2,25.0
2001-10-25,24.9,25.6
2001-10-26,25.74,25.68
2001-10-29,25.49,24.55
2001-10-30,24.9,24.18
2001-10-31,24.18,24.36
