Date,Open,Close
1991-05-01,26.38,26.0
1991-05-02,26.13,26.0
1991-05-03,26.0,25.75
1991-05-06,25.88,25.5
1991-05-07,25.63,25.5
1991-05-08,25.25,25.5
1991-05-09,25.5,26.5
1991-05-10,26.25,26.38
1991-05-13,26.38,26.75
1991-05-14,26.75,26.88
1991-05-15,27.0,26.63
1991-05-16,26.75,26.38
1991-05-17,26.38,26.13
1991-05-20,26.38,26.38
1991-05-21,26.38,26.25
1991-05-22,26.38,26.0
1991-05-23,26.25,25.75
1991-05-24,25.88,26.0
1991-05-28,25.88,26.75
1991-05-29,27.0,27.38
1991-05-30,27.38,28.0
1991-05-31,27.75,29.25
