Date,Open,Close
2009-06-01,10.8,11.06
2009-06-02,11.07,11.1
2009-06-03,11.02,10.95
2009-06-04,11.0,10.98
2009-06-05,11.07,10.94
2009-06-08,10.97,11.11
2009-06-09,11.2,10.95
2009-06-10,11.07,11.12
2009-06-11,11.22,11.38
2009-06-12,11.34,11.55
2009-06-15,11.44,11.24
2009-06-16,11.29,11.13
2009-06-17,11.09,11.19
2009-06-18,11.22,11.46
2009-06-19,11.6,11.37
2009-06-22,11.24,11.48
2009-06-23,11.4925,11.3
2009-06-24,11.38,11.28
2009-06-25,11.22,11.48
2009-06-26,11.46,11.46
2009-06-29,11.48,11.66
2009-06-30,11.68,11.66
