Date,Open,Close
2010-03-01,40.48,40.81
2010-03-02,41.02,40.94
2010-03-03,40.77,40.31
2010-03-04,40.43,40.21
2010-03-05,40.47,40.4
2010-03-08,40.54,40.48
2010-03-09,40.48,40.56
2010-03-10,40.5,40.58
2010-03-11,40.59,40.9
2010-03-12,40.93,40.76
2010-03-15,40.8,40.5
2010-03-16,40.48,40.96
2010-03-17,41.01,41.26
2010-03-18,41.38,41.42
2010-03-19,41.6,41.6
2010-03-22,43.08,42.87
2010-03-23,43.14,43.08
2010-03-24,42.96,42.38
2010-03-25,42.73,42.3
2010-03-26,42.47,41.88
2010-03-29,41.99,42.06
2010-03-30,42.05,42.57
2010-03-31,42.39,42.24
