Date,Open,Close
2017-05-01,140.56,141.01
2017-05-02,141.97,141.07
2017-05-03,141.02,140.6
2017-05-04,140.55,140.9
2017-05-05,140.99,142.38
2017-05-08,142.19,142.19
2017-05-09,142.19,142.03
2017-05-10,141.56,141.7
2017-05-11,141.29,141.13
2017-05-12,140.56,139.32
2017-05-15,139.4,140.53
2017-05-16,140.87,138.14
2017-05-17,137.23,137.51
2017-05-18,137.64,138.26
2017-05-19,138.57,139.35
2017-05-22,139.0,140.3
2017-05-23,140.69,139.7
2017-05-24,139.96,140.68
2017-05-25,140.73,141.8
2017-05-26,142.1,140.1
2017-05-30,139.48,138.52
2017-05-31,138.65,139.0
