Date,Open,Close
2006-05-01,54.56,55.5
2006-05-02,55.63,55.41
2006-05-03,55.41,56.15
2006-05-04,55.97,56.35
2006-05-05,56.34,56.8
2006-05-08,56.8,57.99
2006-05-09,57.8,57.86
2006-05-10,57.7,56.97
2006-05-11,56.9,56.77
2006-05-12,56.6,56.67
2006-05-15,56.68,56.3
2006-05-16,56.34,56.02
2006-05-17,56.0,55.06
2006-05-18,55.15,54.65
2006-05-19,55.25,55.1
2006-05-22,54.89,54.43
2006-05-23,54.72,54.18
2006-05-24,54.06,54.36
2006-05-25,54.7,56.14
2006-05-26,56.3,56.74
2006-05-30,56.22,55.5
2006-05-31,55.65,56.38
