Date,Open,Close
2012-03-01,20.91,20.99
2012-03-02,20.98,21.04
2012-03-05,20.99,21.09
2012-03-06,21.03,21.02
2012-03-07,21.02,21.03
2012-03-08,21.0901,21.15
2012-03-09,21.19,21.15
2012-03-12,21.16,21.37
2012-03-13,21.42,21.43
2012-03-14,21.43,21.15
2012-03-15,21.13,21.13
2012-03-16,21.19,21.07
2012-03-19,21.03,20.94
2012-03-20,20.9,20.89
2012-03-21,20.86,20.84
2012-03-22,20.82,20.87
2012-03-23,20.87,20.79
2012-03-26,20.91,20.97
2012-03-27,20.96,21.06
2012-03-28,21.03,20.91
2012-03-29,20.82,20.91
2012-03-30,20.91,21.01
