Date,Open,Close
2015-06-01,56.07,56.01
2015-06-02,55.63,55.17
2015-06-03,55.1,54.38
2015-06-04,54.15,54.29
2015-06-05,53.77,53.44
2015-06-08,53.51,53.46
2015-06-09,53.4,53.46
2015-06-10,54.52,53.89
2015-06-11,54.36,54.31
2015-06-12,54.08,53.93
2015-06-15,53.8,53.65
2015-06-16,53.55,53.73
2015-06-17,53.67,54.06
2015-06-18,54.11,54.83
2015-06-19,54.86,54.47
2015-06-22,54.58,54.24
2015-06-23,54.21,53.34
2015-06-24,53.37,52.96
2015-06-25,52.98,52.62
2015-06-26,52.59,52.91
2015-06-29,52.93,52.8
2015-06-30,52.95,52.97
