Date,Open,Close
2011-03-01,39.32,37.94
2011-03-02,37.85,38.03
2011-03-03,38.4,38.73
2011-03-04,38.65,38.0
2011-03-07,38.26,37.95
2011-03-08,38.1,38.96
2011-03-09,38.76,39.21
2011-03-10,38.53,38.49
2011-03-11,38.25,38.15
2011-03-14,37.78,37.93
2011-03-15,36.73,37.44
2011-03-16,37.25,36.98
2011-03-17,37.73,37.13
2011-03-18,37.76,37.97
2011-03-21,38.57,38.62
2011-03-22,38.54,36.98
2011-03-23,36.77,37.17
2011-03-24,37.41,37.2
2011-03-25,37.27,37.66
2011-03-28,36.75,35.3
2011-03-29,35.67,35.75
2011-03-30,36.32,35.83
2011-03-31,35.81,35.58
