Date,Open,Close
2014-10-01,138.37,136.62
2014-10-02,136.61,137.64
2014-10-03,138.41,139.5
2014-10-06,140.25,139.16
2014-10-07,138.66,136.72
2014-10-08,136.75,139.94
2014-10-09,140.29,137.09
2014-10-10,136.9,136.76
2014-10-13,136.6,136.38
2014-10-14,137.0,137.39
2014-10-15,136.59,135.64
2014-10-16,133.03,134.7
2014-10-17,136.06,137.09
2014-10-20,137.07,137.23
2014-10-21,138.07,138.97
2014-10-22,139.34,137.65
2014-10-23,139.2,138.68
2014-10-24,138.65,139.4
2014-10-27,139.19,139.53
2014-10-28,140.0,140.46
2014-10-29,140.53,139.99
2014-10-30,139.41,139.54
2014-10-31,140.9,140.16
