Date,Open,Close
2010-06-01,34.24,33.56
2010-06-02,33.85,35.24
2010-06-03,35.54,36.55
2010-06-04,35.61,34.42
2010-06-07,34.45,33.48
2010-06-08,33.0,33.49
2010-06-09,33.88,33.21
2010-06-10,34.11,34.1
2010-06-11,33.6,34.35
2010-06-14,34.83,34.35
2010-06-15,34.72,35.53
2010-06-16,35.12,35.21
2010-06-17,35.29,35.21
2010-06-18,35.26,35.01
2010-06-21,35.6,34.17
2010-06-22,34.05,33.28
2010-06-23,33.29,33.42
2010-06-24,33.27,31.46
2010-06-25,31.67,31.78
2010-06-28,31.83,31.7
2010-06-29,31.05,30.67
2010-06-30,30.47,30.16
