Date,Open,Close
1998-12-01,45.25,45.94
1998-12-02,45.88,45.38
1998-12-03,45.25,46.44
1998-12-04,47.0,49.31
1998-12-07,49.19,49.38
1998-12-08,49.25,49.0
1998-12-09,48.81,49.5
1998-12-10,49.75,48.25
1998-12-11,48.0,48.31
1998-12-14,48.06,46.38
1998-12-15,46.13,46.75
1998-12-16,46.56,47.31
1998-12-17,47.0,48.13
1998-12-18,47.94,49.19
1998-12-21,49.19,48.0
1998-12-22,48.0,49.06
1998-12-23,48.94,48.31
1998-12-24,47.75,47.63
1998-12-28,47.63,47.69
1998-12-29,47.69,48.94
1998-12-30,48.94,50.63
1998-12-31,50.63,50.13
