Date,Open,Close
2000-08-01,14.94,15.38
2000-08-02,15.38,14.88
2000-08-03,15.25,14.75
2000-08-04,15.13,15.63
2000-08-07,15.75,16.06
2000-08-08,16.0,17.0
2000-08-09,17.0,16.06
2000-08-10,16.31,17.0
2000-08-11,17.0,16.69
2000-08-14,16.94,16.69
2000-08-15,16.75,16.13
2000-08-16,16.38,16.5
2000-08-17,16.56,16.5
2000-08-18,16.38,16.25
2000-08-21,16.5,16.56
2000-08-22,16.63,16.63
2000-08-23,16.69,16.5
2000-08-24,16.5,16.88
2000-08-25,16.31,16.56
2000-08-28,16.56,17.13
2000-08-29,16.75,17.5
2000-08-30,16.94,17.13
2000-08-31,16.63,16.25
