Date,Open,Close
1991-01-02,27.0,26.88
1991-01-03,26.88,27.38
1991-01-04,27.38,28.0
1991-01-07,27.75,27.25
1991-01-08,27.25,27.13
1991-01-09,27.38,26.75
1991-01-10,27.0,26.63
1991-01-11,26.63,26.5
1991-01-14,26.25,25.88
1991-01-15,25.88,26.0
1991-01-16,26.0,26.13
1991-01-17,26.38,26.13
1991-01-18,26.38,26.88
1991-01-21,26.75,26.88
1991-01-22,26.88,27.5
1991-01-23,27.5,26.75
1991-01-24,26.75,26.88
1991-01-25,26.38,25.75
1991-01-28,26.25,26.63
1991-01-29,26.63,26.38
1991-01-30,26.5,26.38
1991-01-31,26.5,27.0
