Date,Open,Close
2000-05-01,103.7,99.94
2000-05-02,99.13,96.13
2000-05-03,95.5,94.5
2000-05-04,96.75,97.75
2000-05-05,100.6,101.9
2000-05-08,100.6,95.69
2000-05-09,97.06,90.63
2000-05-10,89.81,84.63
2000-05-11,83.0,85.25
2000-05-12,86.81,84.44
2000-05-15,84.5,89.0
2000-05-16,91.83,92.94
2000-05-17,90.88,89.63
2000-05-18,90.56,85.0
2000-05-19,84.5,80.19
2000-05-22,80.75,79.31
2000-05-23,78.13,71.88
2000-05-24,72.13,78.44
2000-05-25,79.25,76.69
2000-05-26,77.23,74.31
2000-05-30,77.75,84.94
2000-05-31,84.75,83.38
