Date,Open,Close
2015-06-01,55.3,54.97
2015-06-02,55.25,55.58
2015-06-03,55.61,55.58
2015-06-04,54.79,55.51
2015-06-05,54.99,54.7
2015-06-08,54.72,54.15
2015-06-09,54.95,54.37
2015-06-10,55.07,52.93
2015-06-11,53.08,52.7
2015-06-12,52.42,52.84
2015-06-15,52.34,52.51
2015-06-16,52.86,53.9
2015-06-17,54.33,52.74
2015-06-18,53.11,51.2
2015-06-19,50.8,50.31
2015-06-22,50.4,50.59
2015-06-23,50.71,50.31
2015-06-24,50.3,50.89
2015-06-25,50.94,51.04
2015-06-26,50.88,49.62
2015-06-29,49.03,48.61
2015-06-30,49.1,49.38
