Date,Open,Close
2017-06-01,90.0,90.05
2017-06-02,90.24,90.86
2017-06-05,91.0,91.38
2017-06-06,91.0,91.1
2017-06-07,91.45,91.39
2017-06-08,91.34,91.25
2017-06-09,91.09,87.27
2017-06-12,86.12,86.18
2017-06-13,87.83,87.27
2017-06-14,87.69,87.17
2017-06-15,85.99,86.27
2017-06-16,86.08,86.0
2017-06-19,86.69,87.54
2017-06-20,87.63,86.92
2017-06-21,87.5,87.56
2017-06-22,87.87,88.47
2017-06-23,88.29,88.62
2017-06-26,88.8,88.11
2017-06-27,88.0,87.68
2017-06-28,88.28,88.09
2017-06-29,87.65,86.8
2017-06-30,86.8,86.6
