Date,Open,Close
2015-09-01,109.11,108.63
2015-09-02,110.0,110.7
2015-09-03,111.23,110.85
2015-09-04,109.22,109.69
2015-09-08,111.46,111.75
2015-09-09,112.71,109.86
2015-09-10,109.66,110.38
2015-09-11,110.23,111.82
2015-09-14,111.51,111.89
2015-09-15,111.9,113.84
2015-09-16,114.33,115.58
2015-09-17,115.24,115.27
2015-09-18,114.15,115.05
2015-09-21,115.67,116.56
2015-09-22,115.25,115.97
2015-09-23,115.97,115.43
2015-09-24,114.3,114.79
2015-09-25,123.125,125.0
2015-09-28,124.5,122.14
2015-09-29,122.0,119.67
2015-09-30,120.74,122.97
