Date,Open,Close
1996-10-01,33.5,33.75
1996-10-02,34.38,34.62
1996-10-03,33.625,34.125
1996-10-04,34.375,34.625
1996-10-07,34.62,34.5
1996-10-08,34.38,34.88
1996-10-09,34.625,34.5
1996-10-10,34.375,34.875
1996-10-11,34.625,34.625
1996-10-14,34.62,34.88
1996-10-15,34.88,35.62
1996-10-16,34.625,34.875
1996-10-17,34.875,35.625
1996-10-18,35.625,35.25
1996-10-21,36.38,36.5
1996-10-22,36.38,36.38
1996-10-23,36.375,36.5
1996-10-24,36.375,36.375
1996-10-25,36.125,36.5
1996-10-28,35.88,35.38
1996-10-29,35.5,36.25
1996-10-30,35.75,35.375
1996-10-31,35.5,36.25
