Date,Open,Close
1998-12-01,74.13,79.75
1998-12-02,79.0,78.25
1998-12-03,77.88,76.19
1998-12-04,77.75,78.25
1998-12-07,78.81,80.19
1998-12-08,80.06,79.81
1998-12-09,80.38,80.75
1998-12-10,82.0,81.19
1998-12-11,82.0,83.5
1998-12-14,82.56,80.38
1998-12-15,82.0,83.75
1998-12-16,84.5,82.69
1998-12-17,83.25,84.88
1998-12-18,86.25,90.44
1998-12-21,93.75,94.69
1998-12-22,96.31,93.81
1998-12-23,96.13,96.5
1998-12-24,96.69,94.19
1998-12-28,95.5,94.19
1998-12-29,94.63,93.5
1998-12-30,93.63,92.69
1998-12-31,92.88,93.0
