Date,Open,Close
2006-06-01,16.02,15.9
2006-06-02,16.01,15.91
2006-06-05,15.91,15.6
2006-06-06,15.61,15.61
2006-06-07,15.62,15.73
2006-06-08,15.81,15.47
2006-06-09,15.48,15.39
2006-06-12,15.34,15.14
2006-06-13,15.16,14.72
2006-06-14,14.67,14.72
2006-06-15,14.79,14.58
2006-06-16,14.58,14.51
2006-06-19,14.61,14.64
2006-06-20,14.69,14.57
2006-06-21,14.67,14.76
2006-06-22,14.81,14.88
2006-06-23,14.91,15.01
2006-06-26,15.02,14.94
2006-06-27,14.87,14.42
2006-06-28,14.5,14.28
2006-06-29,14.52,14.85
2006-06-30,14.97,14.86
