Date,Open,Close
2012-02-01,105.34,105.82
2012-02-02,111.76,113.31
2012-02-03,115.46,120.09
2012-02-06,119.02,119.8
2012-02-07,119.48,119.55
2012-02-08,119.54,119.58
2012-02-09,119.5301,121.24
2012-02-10,119.36,120.3
2012-02-13,121.74,122.88
2012-02-14,121.78,121.5
2012-02-15,121.93,121.07
2012-02-16,121.64,123.04
2012-02-17,123.19,122.07
2012-02-21,122.62,123.3
2012-02-22,122.77,122.38
2012-02-23,122.59,122.56
2012-02-24,122.71,121.78
2012-02-27,121.3299,121.4
2012-02-28,121.44,121.71
2012-02-29,121.91,120.57
