Date,Open,Close
2003-07-01,47.7,48.06
2003-07-02,47.85,47.83
2003-07-03,47.5,47.55
2003-07-07,47.85,47.73
2003-07-08,47.45,47.45
2003-07-09,47.35,47.0
2003-07-10,47.15,48.15
2003-07-11,48.31,49.61
2003-07-14,49.73,49.25
2003-07-15,49.3,49.35
2003-07-16,49.35,48.64
2003-07-17,48.75,48.9
2003-07-18,49.2,49.39
2003-07-21,48.8,48.78
2003-07-22,48.97,49.72
2003-07-23,49.87,50.1
2003-07-24,50.2,50.2
2003-07-25,50.45,50.64
2003-07-28,50.64,50.67
2003-07-29,50.8,51.12
2003-07-30,51.12,50.55
2003-07-31,50.5,51.5
