Date,Open,Close
2016-09-01,138.24,138.37
2016-09-02,139.04,138.99
2016-09-06,139.4,138.77
2016-09-07,139.11,139.33
2016-09-08,139.26,138.63
2016-09-09,137.6,134.75
2016-09-12,133.96,135.0
2016-09-13,135.36,135.02
2016-09-14,135.21,134.58
2016-09-15,134.44,135.28
2016-09-16,135.19,135.85
2016-09-19,136.42,137.79
2016-09-20,138.88,138.24
2016-09-21,138.81,141.1
2016-09-22,141.52,141.89
2016-09-23,141.7,140.9
2016-09-26,140.09,140.19
2016-09-27,140.09,141.27
2016-09-28,141.65,142.0
2016-09-29,141.9,141.98
2016-09-30,142.11,142.97
