Date,Open,Close
1992-10-01,78.5,77.87
1992-10-02,78.0,75.75
1992-10-05,75.5,75.37
1992-10-06,75.37,74.5
1992-10-07,74.87,73.75
1992-10-08,74.12,75.5
1992-10-09,75.62,75.0
1992-10-12,75.0,75.37
1992-10-13,75.37,74.87
1992-10-14,75.0,75.0
1992-10-15,75.0,75.12
1992-10-16,75.5,76.25
1992-10-19,76.0,76.37
1992-10-20,76.5,76.5
1992-10-21,76.62,76.0
1992-10-22,76.0,76.37
1992-10-23,76.37,75.87
1992-10-26,76.0,76.87
1992-10-27,77.12,76.62
1992-10-28,76.5,77.75
1992-10-29,77.75,77.5
1992-10-30,77.62,76.75
