Date,Open,Close
1998-06-01,70.75,70.63
1998-06-02,70.63,70.0
1998-06-03,69.5,68.88
1998-06-04,69.0,69.63
1998-06-05,70.25,69.69
1998-06-08,69.94,69.75
1998-06-09,69.63,68.75
1998-06-10,68.25,68.88
1998-06-11,68.75,68.88
1998-06-12,68.81,68.5
1998-06-15,67.88,67.75
1998-06-16,67.88,68.41
1998-06-17,68.56,70.44
1998-06-18,70.25,69.63
1998-06-19,71.0,71.06
1998-06-22,71.13,71.75
1998-06-23,71.88,70.38
1998-06-24,70.75,71.5
1998-06-25,71.5,72.0
1998-06-26,72.13,74.0
1998-06-29,74.75,77.0
1998-06-30,76.88,76.25
