Date,Open,Close
2014-09-02,195.0,195.31
2014-09-03,196.88,194.98
2014-09-04,195.4,195.66
2014-09-05,195.55,198.34
2014-09-08,198.4,199.63
2014-09-09,199.6,196.49
2014-09-10,197.24,195.53
2014-09-11,195.15,193.67
2014-09-12,194.0,192.46
2014-09-15,193.1,191.78
2014-09-16,191.48,195.3
2014-09-17,195.3,195.54
2014-09-18,195.61,196.0
2014-09-19,197.34,195.79
2014-09-22,194.84,194.31
2014-09-23,196.05,194.69
2014-09-24,195.1,197.29
2014-09-25,196.52,194.01
2014-09-26,194.16,194.8
2014-09-29,193.91,196.52
2014-09-30,196.5,194.67
