Date,Open,Close
2007-03-01,48.53,49.2
2007-03-02,48.95,48.19
2007-03-05,47.6,47.54
2007-03-06,47.97,48.52
2007-03-07,48.69,48.36
2007-03-08,48.79,48.74
2007-03-09,49.12,48.82
2007-03-12,48.64,48.84
2007-03-13,48.45,46.7
2007-03-14,46.72,47.3
2007-03-15,47.14,47.7
2007-03-16,47.7,47.03
2007-03-19,47.2,47.58
2007-03-20,47.51,47.75
2007-03-21,47.81,49.05
2007-03-22,49.06,48.47
2007-03-23,48.59,48.52
2007-03-26,48.55,48.7
2007-03-27,48.59,48.57
2007-03-28,48.33,47.99
2007-03-29,48.24,48.5
2007-03-30,48.61,48.38
