Date,Open,Close
2014-10-01,120.98,118.53
2014-10-02,118.68,118.42
2014-10-03,119.0,120.9
2014-10-06,121.0,120.88
2014-10-07,120.04,118.25
2014-10-08,118.02,120.11
2014-10-09,120.59,117.8
2014-10-10,118.01,115.78
2014-10-13,116.0,113.28
2014-10-14,113.73,114.7
2014-10-15,112.87,114.54
2014-10-16,115.36,121.85
2014-10-17,121.74,122.35
2014-10-20,122.43,124.36
2014-10-21,125.0,127.79
2014-10-22,128.01,125.65
2014-10-23,127.37,127.63
2014-10-24,127.77,128.24
2014-10-27,127.47,127.95
2014-10-28,128.65,130.18
2014-10-29,130.17,129.42
2014-10-30,128.93,130.5
2014-10-31,132.41,132.14
