Date,Open,Close
2015-10-01,36.12,36.68
2015-10-02,36.35,37.14
2015-10-05,37.22,38.07
2015-10-06,38.03,37.13
2015-10-07,37.35,37.51
2015-10-08,37.49,38.0
2015-10-09,38.04,38.03
2015-10-12,38.02,38.2
2015-10-13,38.16,37.44
2015-10-14,37.48,36.33
2015-10-15,36.64,37.07
2015-10-16,37.17,37.51
2015-10-19,37.5,37.83
2015-10-20,37.93,37.72
2015-10-21,37.85,38.08
2015-10-22,38.26,38.29
2015-10-23,38.5,37.82
2015-10-26,37.9,37.55
2015-10-27,37.24,36.99
2015-10-28,37.17,37.7
2015-10-29,37.7,37.65
2015-10-30,37.55,37.8
