Date,Open,Close
2005-08-01,25.64,25.61
2005-08-02,25.58,25.56
2005-08-03,25.67,25.77
2005-08-04,25.75,25.62
2005-08-05,25.5,25.48
2005-08-08,25.45,25.41
2005-08-09,25.64,26.14
2005-08-10,25.6,25.47
2005-08-11,25.4,25.88
2005-08-12,25.83,25.76
2005-08-15,25.85,26.17
2005-08-16,26.2,26.26
2005-08-17,26.17,26.29
2005-08-18,26.17,26.08
2005-08-19,26.1,25.97
2005-08-22,25.91,25.73
2005-08-23,25.63,25.8
2005-08-24,25.71,25.4
2005-08-25,25.49,25.2
2005-08-26,25.25,25.33
2005-08-29,25.13,25.35
2005-08-30,25.14,25.29
2005-08-31,25.25,25.19
