Date,Open,Close
1993-12-01,10.92,10.97
1993-12-02,11.08,11.36
1993-12-03,11.36,11.3
1993-12-06,11.19,10.92
1993-12-07,10.86,10.97
1993-12-08,11.47,11.8
1993-12-09,11.74,12.18
1993-12-10,12.07,12.18
1993-12-13,12.13,12.35
1993-12-14,12.35,12.56
1993-12-15,12.51,12.13
1993-12-16,12.18,12.24
1993-12-17,12.29,12.18
1993-12-20,12.16,11.77
1993-12-21,11.88,12.21
1993-12-22,12.16,12.32
1993-12-23,12.27,12.38
1993-12-27,12.38,12.49
1993-12-28,12.43,12.65
1993-12-29,12.65,12.54
1993-12-30,12.54,12.65
1993-12-31,12.71,12.76
