Date,Open,Close
2009-06-01,28.11,27.45
2009-06-02,27.29,27.84
2009-06-03,27.72,27.86
2009-06-04,28.05,28.87
2009-06-05,29.26,28.22
2009-06-08,28.24,28.54
2009-06-09,28.61,28.79
2009-06-10,28.93,28.46
2009-06-11,28.48,28.96
2009-06-12,28.94,29.02
2009-06-15,29.01,28.46
2009-06-16,28.79,28.38
2009-06-17,28.22,28.24
2009-06-18,28.23,28.9
2009-06-19,29.21,29.6
2009-06-22,29.24,27.97
2009-06-23,28.19,28.34
2009-06-24,28.66,28.91
2009-06-25,28.68,29.61
2009-06-26,29.33,29.36
2009-06-29,29.36,29.71
2009-06-30,29.53,29.31
