Date,Open,Close
2006-05-01,84.69,81.86
2006-05-02,82.18,82.49
2006-05-03,82.5,81.95
2006-05-04,82.46,82.45
2006-05-05,82.74,83.51
2006-05-08,83.75,83.29
2006-05-09,83.3,82.94
2006-05-10,82.44,82.55
2006-05-11,82.16,80.72
2006-05-12,80.44,78.91
2006-05-15,78.83,79.29
2006-05-16,79.235,78.52
2006-05-17,78.17,76.64
2006-05-18,77.35,75.92
2006-05-19,76.259,77.61
2006-05-22,77.35,77.81
2006-05-23,77.8,77.72
2006-05-24,77.47,77.7
2006-05-25,78.15,78.58
2006-05-26,78.65,79.46
2006-05-30,79.2,78.02
2006-05-31,78.5,79.1
