Date,Open,Close
2017-06-01,53.96,53.65
2017-06-02,54.11,54.34
2017-06-05,54.42,54.3
2017-06-06,54.21,53.72
2017-06-07,53.44,53.65
2017-06-08,53.8,53.6
2017-06-09,53.7,55.33
2017-06-12,55.36,55.88
2017-06-13,55.85,56.02
2017-06-14,55.99,56.52
2017-06-15,56.24,56.1
2017-06-16,55.98,56.33
2017-06-19,56.47,56.83
2017-06-20,56.51,54.89
2017-06-21,54.9,55.22
2017-06-22,55.3,55.82
2017-06-23,55.78,56.43
2017-06-26,56.66,57.12
2017-06-27,57.0,56.85
2017-06-28,57.12,57.03
2017-06-29,57.11,56.93
2017-06-30,57.32,57.6
