Date,Open,Close
1997-10-01,26.0,26.0
1997-10-02,26.13,26.38
1997-10-03,26.5,26.81
1997-10-06,28.81,29.63
1997-10-07,29.88,29.5
1997-10-08,29.38,29.19
1997-10-09,28.88,28.94
1997-10-10,28.75,28.75
1997-10-13,29.13,29.0
1997-10-14,29.31,28.81
1997-10-15,28.5,28.25
1997-10-16,28.75,28.75
1997-10-17,28.75,28.75
1997-10-20,28.81,28.94
1997-10-21,29.0,29.13
1997-10-22,29.25,29.44
1997-10-23,29.0,29.06
1997-10-24,29.25,29.25
1997-10-27,29.13,27.63
1997-10-28,27.0,27.88
1997-10-29,28.13,28.13
1997-10-30,27.94,27.75
1997-10-31,27.94,27.81
