Date,Open,Close
1990-05-01,24.63,25.0
1990-05-02,25.0,25.25
1990-05-03,25.25,25.25
1990-05-04,25.5,25.5
1990-05-07,25.38,25.88
1990-05-08,25.88,26.38
1990-05-09,26.38,26.38
1990-05-10,26.5,26.5
1990-05-11,26.75,27.13
1990-05-14,27.0,26.75
1990-05-15,26.75,26.38
1990-05-16,26.38,26.63
1990-05-17,26.5,26.25
1990-05-18,26.5,26.5
1990-05-21,26.38,26.38
1990-05-22,26.5,26.38
1990-05-23,26.5,26.75
1990-05-24,26.5,26.13
1990-05-25,26.13,25.88
1990-05-29,25.88,26.5
1990-05-30,26.63,26.63
1990-05-31,26.63,26.75
