Date,Open,Close
2000-03-01,18.25,18.25
2000-03-02,17.94,17.81
2000-03-03,18.0,18.06
2000-03-06,17.63,17.56
2000-03-07,17.13,16.5
2000-03-08,16.25,17.63
2000-03-09,17.94,18.19
2000-03-10,18.25,18.69
2000-03-13,18.25,18.94
2000-03-14,19.0,18.94
2000-03-15,18.94,19.5
2000-03-16,19.5,19.88
2000-03-17,19.88,20.0
2000-03-20,19.06,19.88
2000-03-21,19.94,20.19
2000-03-22,20.19,19.56
2000-03-23,19.38,20.31
2000-03-24,20.13,20.0
2000-03-27,19.81,19.63
2000-03-28,20.0,20.44
2000-03-29,20.5,20.13
2000-03-30,20.13,19.94
2000-03-31,20.0,20.81
