Date,Open,Close
1990-05-01,40.25,40.38
1990-05-02,40.38,40.25
1990-05-03,40.5,40.62
1990-05-04,40.88,40.88
1990-05-07,40.88,41.12
1990-05-08,41.25,41.38
1990-05-09,41.5,41.75
1990-05-10,41.75,41.88
1990-05-11,42.0,42.5
1990-05-14,42.38,42.75
1990-05-15,42.62,42.75
1990-05-16,42.62,43.0
1990-05-17,43.0,43.0
1990-05-18,42.75,42.88
1990-05-21,42.75,42.88
1990-05-22,43.0,43.0
1990-05-23,43.0,42.75
1990-05-24,43.0,42.75
1990-05-25,42.75,42.75
1990-05-29,42.62,42.75
1990-05-30,42.62,42.25
1990-05-31,42.38,42.38
