Date,Open,Close
2013-07-01,69.64,70.06
2013-07-02,70.11,69.67
2013-07-03,69.85,69.4
2013-07-05,69.77,69.88
2013-07-08,70.29,71.07
2013-07-09,71.27,71.45
2013-07-10,71.53,71.32
2013-07-11,71.91,72.62
2013-07-12,72.6,72.5
2013-07-15,72.64,72.68
2013-07-16,72.72,72.83
2013-07-17,72.97,73.06
2013-07-18,73.66,73.1
2013-07-19,73.23,74.04
2013-07-22,74.09,74.43
2013-07-23,74.46,74.29
2013-07-24,74.5,73.62
2013-07-25,73.4,72.81
2013-07-26,72.83,73.02
2013-07-29,73.01,72.83
2013-07-30,72.96,73.54
2013-07-31,73.56,73.04
