Date,Open,Close
2013-07-01,81.88,81.31
2013-07-02,81.35,80.9
2013-07-03,80.69,80.99
2013-07-05,81.71,81.44
2013-07-08,81.45,81.35
2013-07-09,81.94,83.91
2013-07-10,83.95,82.87
2013-07-11,83.94,84.25
2013-07-12,84.23,83.94
2013-07-15,84.21,84.42
2013-07-16,84.57,83.96
2013-07-17,84.38,83.6
2013-07-18,83.7,83.66
2013-07-19,83.63,84.05
2013-07-22,84.28,84.78
2013-07-23,85.0,83.9
2013-07-24,83.99,82.59
2013-07-25,82.21,82.9
2013-07-26,82.55,82.81
2013-07-29,82.76,83.02
2013-07-30,82.03,82.98
2013-07-31,83.62,83.07
