Date,Open,Close
1991-07-01,78.5,80.0
1991-07-02,79.5,79.25
1991-07-03,78.88,79.5
1991-07-05,78.38,79.13
1991-07-08,78.0,79.0
1991-07-09,79.0,78.63
1991-07-10,78.63,79.0
1991-07-11,79.25,79.0
1991-07-12,80.25,79.38
1991-07-15,79.63,80.0
1991-07-16,80.13,79.38
1991-07-17,79.0,79.25
1991-07-18,79.0,79.75
1991-07-19,79.75,77.0
1991-07-22,77.5,78.0
1991-07-23,78.13,77.75
1991-07-24,78.25,78.38
1991-07-25,77.75,77.63
1991-07-26,77.63,77.88
1991-07-29,77.5,78.0
1991-07-30,78.0,77.38
1991-07-31,77.25,78.13
