Date,Open,Close
2015-06-01,90.19,90.65
2015-06-02,91.06,91.5
2015-06-03,91.28,91.36
2015-06-04,90.84,90.07
2015-06-05,89.69,90.17
2015-06-08,89.83,89.37
2015-06-09,90.16,89.86
2015-06-10,90.98,91.63
2015-06-11,91.63,90.67
2015-06-12,90.24,90.15
2015-06-15,89.41,89.43
2015-06-16,89.6,89.69
2015-06-17,90.03,89.67
2015-06-18,90.09,88.63
2015-06-19,87.57,86.62
2015-06-22,86.91,86.97
2015-06-23,86.68,88.0
2015-06-24,87.26,87.51
2015-06-25,87.36,86.67
2015-06-26,86.39,86.67
2015-06-29,85.6,85.66
2015-06-30,86.38,86.19
