Date,Open,Close
2006-05-01,24.13,23.9
2006-05-02,23.9,23.91
2006-05-03,23.94,23.39
2006-05-04,23.43,24.03
2006-05-05,24.3,24.37
2006-05-08,24.27,24.51
2006-05-09,24.55,24.55
2006-05-10,24.42,24.4
2006-05-11,24.26,23.96
2006-05-12,23.96,23.43
2006-05-15,23.43,23.88
2006-05-16,23.89,23.75
2006-05-17,23.65,23.62
2006-05-18,23.66,23.85
2006-05-19,24.0,23.92
2006-05-22,23.91,23.78
2006-05-23,23.76,23.47
2006-05-24,23.36,23.71
2006-05-25,23.75,23.73
2006-05-26,23.75,23.57
2006-05-30,23.45,23.24
2006-05-31,23.3,23.71
