Date,Open,Close
2015-08-03,103.17,103.21
2015-08-04,103.21,103.42
2015-08-05,105.0,104.5
2015-08-06,104.3,103.1
2015-08-07,103.03,103.74
2015-08-10,104.31,105.2
2015-08-11,104.79,103.58
2015-08-12,102.78,103.77
2015-08-13,104.04,103.39
2015-08-14,103.0,103.45
2015-08-17,103.33,103.48
2015-08-18,103.64,103.86
2015-08-19,104.03,102.87
2015-08-20,102.18,99.97
2015-08-21,99.37,97.13
2015-08-24,91.34,92.67
2015-08-25,95.42,92.14
2015-08-26,94.33,95.04
2015-08-27,96.21,95.73
2015-08-28,95.29,95.85
2015-08-31,95.21,94.27
