Date,Open,Close
2016-05-02,103.12,103.65
2016-05-03,102.93,100.96
2016-05-04,100.23,100.95
2016-05-05,101.3,100.58
2016-05-06,100.5,100.64
2016-05-09,100.81,101.86
2016-05-10,102.21,104.34
2016-05-11,104.3,103.7
2016-05-12,104.37,104.5
2016-05-13,104.12,105.9
2016-05-16,105.6,107.33
2016-05-17,104.98,103.83
2016-05-18,103.78,105.62
2016-05-19,105.53,104.84
2016-05-20,105.0,106.64
2016-05-23,106.72,106.65
2016-05-24,107.09,108.64
2016-05-25,109.0,109.65
2016-05-26,109.52,109.01
2016-05-27,108.24,108.81
2016-05-31,109.09,110.2
