Date,Open,Close
2001-10-01,35.75,34.85
2001-10-02,34.55,35.98
2001-10-03,36.01,35.49
2001-10-04,35.62,34.8
2001-10-05,36.29,36.13
2001-10-08,35.95,35.0
2001-10-09,35.55,35.12
2001-10-10,35.25,36.27
2001-10-11,36.3,37.23
2001-10-12,37.0,36.45
2001-10-15,36.5,36.26
2001-10-16,36.6,36.32
2001-10-17,36.4,34.93
2001-10-18,34.8,34.84
2001-10-19,34.85,34.51
2001-10-22,34.71,34.9
2001-10-23,34.95,35.42
2001-10-24,35.81,35.6
2001-10-25,35.4,35.85
2001-10-26,35.8,36.25
2001-10-29,36.05,35.43
2001-10-30,35.58,35.37
2001-10-31,35.25,35.18
