Date,Open,Close
1998-10-01,35.25,35.0
1998-10-02,36.0,36.25
1998-10-05,35.5,37.81
1998-10-06,38.12,37.0
1998-10-07,36.87,36.0
1998-10-08,35.37,34.87
1998-10-09,35.06,35.62
1998-10-12,35.87,36.31
1998-10-13,36.12,35.25
1998-10-14,35.12,34.87
1998-10-15,34.62,35.31
1998-10-16,35.37,35.31
1998-10-19,35.19,33.81
1998-10-20,34.12,33.56
1998-10-21,33.31,32.44
1998-10-22,32.31,32.37
1998-10-23,32.06,32.81
1998-10-26,32.69,33.37
1998-10-27,33.31,32.87
1998-10-28,32.81,31.44
1998-10-29,31.44,32.44
1998-10-30,32.44,32.69
